[24.85747207731463, 17.573506151872586, 16.411145968409855, -47.031519961408854, 20.487351670856036, -36.91388253812192, 1.6749128917708562] | 11.681490182876587
[25.208792802778717, 17.77214186348672, 16.499187978045427, -50.892404092734985, 27.236435458183585, -36.71232137594047, 1.8581145513354844] | 11.703104496002197
[24.71333920048069, 17.1734233302389, 15.777393111274497, -49.486236920096346, 37.833460424845214, -36.78856687302963, 1.8579726205233642] | 12.607967376708984
[24.862069514573665, 17.361183246200437, 16.500563076041175, -48.52869682892883, 19.119955774431556, -36.80080162691729, 1.893608068557454] | 12.147336959838867
[25.642833275779388, 17.69518322859261, 16.399862274238558, -52.165775888492156, 36.834541350787035, -36.724987322726065, 1.793602175460162] | 9.878507137298584
[25.14814023114305, 17.133912456748398, 15.8966634758234, -49.47200089419959, 43.37023917021756, -36.79156670174181, 1.8254646590343246] | 12.064621925354004
[24.32789398699468, 17.7530283558477, 16.44051392423447, -46.95679624617689, 37.43930725502769, -36.80696419636115, 1.7165228485438362] | 110.4922981262207
[24.481289736594746, 17.21133482799628, 16.556831571073015, -48.48971853288613, 17.635835345199517, -36.9028366091969, 1.9166303285503048] | 11.863739013671875
[24.11175916486278, 18.302567478554185, 15.764216460196888, -49.40219471955066, 28.821799422044066, -36.89179206113643, 1.6724071272682581] | 111.42150354385376
[25.0713687418362, 17.075296319809528, 15.953924864490835, -51.104364618583055, 36.36530577680366, -36.811586068866525, 1.8596183251845264] | 10.737398147583008
[25.045813004382246, 17.453233998705254, 16.545713602355285, -45.08069343076864, 40.41147722465497, -36.875078587969156, 1.9285234044795556] | 118.76045632362366
[24.949449697437654, 17.90965451860532, 16.0956282891514, -45.607956722165035, 22.308346200162944, -36.600974920869476, 1.6184757814463697] | 105.37547588348389
[24.8561195017554, 17.47401074309564, 16.539702377046467, -49.34909041524136, 15.73935147726295, -36.834405745188235, 1.8431231732234405] | 13.243049621582031
[24.40946870840568, 17.69673205181309, 16.660811071020813, -46.904245064490866, 29.917210269044745, -36.84632833404963, 1.7485033648164459] | 14.170270204544067
[24.81726841110223, 17.030375750955557, 16.024540989561032, -50.26961387514102, 45.44689665816496, -36.79459838920318, 1.8261825968753786] | 11.105448722839355
[23.834865537357555, 18.071281934948725, 15.788045028484307, -49.82372129339089, 30.10158404751119, -36.87697042384908, 1.7081643706900296] | 15.07965636253357
[25.151349100290886, 17.73816573993993, 16.83357040014494, -45.39472024223583, 38.72727612769154, -36.79600838271065, 1.8207376314491845] | 14.669273614883423
[24.61895291047921, 18.27601517146405, 16.26191791861564, -47.0803188444194, 19.896617602106755, -36.6819104169982, 1.6893074411999085] | 16.56172227859497
[24.91424802940153, 17.03881755109471, 15.913871017842522, -50.395725636102306, 38.57331108464058, -36.74088398112865, 1.8267021685410738] | 11.384926557540894
[24.265350437042454, 17.95525729160385, 16.103106085600633, -49.35391116004585, 22.284088865469894, -36.95139020577263, 1.705163641829816] | 13.99152660369873
[24.90741766128997, 17.071810017786678, 15.85555409103759, -51.49534988246554, 42.83725634112674, -36.7569150123693, 1.8629671432488504] | 10.691243171691895
[24.74473077427647, 17.76244184881571, 16.27719935505988, -46.082509281401386, 15.786570412871939, -36.708505495997386, 1.7638849150841571] | 16.39212727546692
[25.05762857482992, 17.064811358496932, 16.214722189468265, -46.58652958139732, 42.36047472966858, -36.68553658399724, 1.6846871965104941] | 98.70240831375122
[25.18211912261126, 16.86915843545177, 16.32742392850097, -48.59281222930554, 43.44794358791344, -36.607110210192964, 1.7787007280003235] | 11.577347993850708
[24.85747207731463, 17.573506151872586, 16.411145968409855, -47.031519961408854, 20.487351670856036, -36.91388253812192, 1.6749128917708562] | 93.00677919387817
[25.642833275779388, 17.69518322859261, 16.399862274238558, -52.165775888492156, 36.834541350787035, -36.724987322726065, 1.793602175460162] | 80.7882399559021
[24.426776426459128, 17.217144650385663, 16.528955952785996, -47.29869056727166, 36.21641111515795, -36.668747700271986, 1.836358171269435] | 13.946831226348877
[25.557555795487517, 17.486922117726177, 16.46337156644004, -51.70370787152158, 33.243029768697944, -36.74858274598165, 1.8329482421158323] | 10.622845888137817
[24.834668039475154, 17.555259176301647, 16.46470843221078, -47.653932319535855, 21.47206455793615, -36.92397188653133, 1.6485851678875294] | 12.737020254135132
[24.553724526691695, 18.056679188519265, 16.45382306064114, -46.68151302189919, 42.009703555248194, -37.03231723072553, 1.6667179811297337] | 111.86531186103821
[24.838061596836816, 17.606499108455512, 16.513567828342573, -47.51970493254768, 21.942506734589287, -36.907919006179185, 1.652095936135164] | 12.105442523956299
[24.18839782052645, 17.856521283707703, 16.243471863240227, -48.36808697172092, 19.527925770322017, -37.00598586081429, 1.852333709832356] | 14.509875059127808
[24.92191351587058, 17.549772000825445, 16.439117379759548, -47.63944072767785, 20.157878682793186, -36.884124439531, 1.6477412307429304] | 12.13462781906128
[24.8561195017554, 17.47401074309564, 16.539702377046467, -49.34909041524136, 15.73935147726295, -36.834405745188235, 1.8431231732234405] | 95.24480032920837
[23.988544096583734, 17.906072692979226, 16.076967865136528, -50.79157114490498, 42.31258224462744, -37.0129658878752, 1.7803808729339865] | 15.24194884300232
[24.870311217656077, 17.650633660476686, 16.488276347876177, -47.91256317045237, 20.667355171832533, -36.87924183564476, 1.6305863947847241] | 11.678727626800537
[24.771500452246496, 17.45636246236986, 16.610332710971495, -48.17392041276643, 13.108056814235537, -36.84357390889301, 1.8971545514584967] | 11.93608808517456
[25.151349100290886, 17.73816573993993, 16.83357040014494, -45.39472024223583, 38.72727612769154, -36.79600838271065, 1.8207376314491845] | 95.89977884292603
[24.40946870840568, 17.69673205181309, 16.660811071020813, -46.904245064490866, 29.917210269044745, -36.84632833404963, 1.7485033648164459] | 111.7663516998291
[25.311830193155107, 17.834682238116656, 16.04771416850734, -48.43169591855996, 40.98534499593481, -37.06884858942922, 1.8786860800082468] | 11.71086835861206
[24.785837660118933, 17.57394374713991, 16.47155698202453, -47.923158312222675, 20.02027349764687, -36.87986754355942, 1.6574143915774406] | 11.724698305130005
[24.391371709526847, 17.474031253721822, 16.53732869275083, -49.4722640376887, 13.275080412860689, -36.75617597663796, 1.9484452585695808] | 12.292553186416626
[24.97105973565504, 17.491953930378383, 17.00576700907163, -45.43156100875905, 31.798295047728562, -36.85231728516844, 1.7597964248410316] | 12.2776460647583
[24.62691679350433, 17.699091997469676, 16.134209424654113, -49.160003331346324, 44.80325919866322, -36.883535016223654, 1.8215341637312412] | 11.787149906158447
[24.90741766128997, 17.071810017786678, 15.85555409103759, -51.49534988246554, 42.83725634112674, -36.7569150123693, 1.8629671432488504] | 95.85060739517212
[24.856301381019183, 17.131883853498127, 16.403266419895527, -50.69487220320785, 15.876377437931104, -36.851910030368444, 1.8561105304649579] | 9.788935422897339
[25.533541833514235, 17.694135054710983, 16.86589854270007, -48.121622676178276, 36.68447690494938, -36.82669055948155, 1.8709456453557527] | 9.432304620742798
[24.88877611843385, 17.58902513572128, 16.500409778814976, -47.23676965742517, 20.806757382103598, -36.918203565890785, 1.6427411766224396] | 11.568812370300293
[24.986270590775387, 16.979022784681348, 15.990928340309171, -50.32530132388579, 41.212974525120615, -36.82411319610826, 1.7827697242059324] | 10.90667462348938
[24.08881479344489, 17.549357654442993, 16.098758350369, -47.78474457705915, 38.555052324431465, -36.92882401720775, 1.8357437568264774] | 14.449738025665283
[24.74473077427647, 17.76244184881571, 16.27719935505988, -46.082509281401386, 15.786570412871939, -36.708505495997386, 1.7638849150841571] | 108.21155309677124
[24.301089414555047, 17.441256534999972, 16.23811810444786, -48.8245312040887, 19.74897474643304, -36.89524914504348, 1.8711784862101517] | 11.981917142868042
[24.857459710993265, 17.5731169797525, 16.44156505415166, -47.518520364087934, 18.152213439716814, -36.89888894391586, 1.640005138062206] | 11.45601201057434
[24.76457511626015, 17.711256058959183, 16.833652434878182, -44.31980879292423, 28.932277814794368, -36.752084397081205, 1.7521016790966413] | 14.17713475227356
[25.026756992808615, 17.26398731544463, 15.963137786510568, -50.5755595388431, 43.46653112978433, -36.7601682770202, 1.8765391121632073] | 10.593645334243774
[25.557555795487517, 17.486922117726177, 16.46337156644004, -51.70370787152158, 33.243029768697944, -36.74858274598165, 1.8329482421158323] | 76.37459588050842
[24.265350437042454, 17.95525729160385, 16.103106085600633, -49.35391116004585, 22.284088865469894, -36.95139020577263, 1.705163641829816] | 123.79907083511353
[24.634861182282922, 17.86432926578082, 16.14709899017839, -47.32228723041309, 29.81226754412122, -36.63884529125661, 1.7589473225282877] | 12.307540655136108
[24.587215472716718, 17.399238385297906, 16.70188372724654, -47.703203761961745, 18.529180285525104, -36.86042168596822, 1.8089832018361096] | 11.618073463439941
[24.65407469600226, 17.873980652265207, 16.566445250373732, -45.14234857406584, 36.54493453182464, -36.92785717542354, 1.7584925316336475] | 14.60114336013794
[25.70666229550333, 17.619634286502386, 16.473082173978355, -50.689881574848606, 25.560122987901668, -36.76539879447781, 1.7499075528556758] | 9.569161653518677
[24.00087737138305, 18.031656575798294, 15.96391133578125, -49.4281835171821, 30.0667075868815, -36.92900158475572, 1.6516888875005644] | 15.04738712310791
[24.661196266870515, 17.172407737558185, 16.76982661405048, -48.63781571641788, 21.47374580226656, -36.87212940838113, 1.875651311720115] | 11.960415363311768
[24.81814101635329, 17.97679662351793, 16.227636602837066, -45.344862648007386, 20.65734139381022, -36.666887423599825, 1.7154212195500822] | 14.171462059020996
[24.67374028562045, 17.423963660935343, 16.520059845177887, -47.50645588549298, 22.620169723574026, -36.856648109976476, 1.8797637006006944] | 12.017015933990479
[24.426776426459128, 17.217144650385663, 16.528955952785996, -47.29869056727166, 36.21641111515795, -36.668747700271986, 1.836358171269435] | 119.70177102088928
[24.801198751641767, 17.167760282509178, 16.463949154535463, -49.524275024758225, 16.73078628380959, -36.90070059181501, 1.8716449584541983] | 11.527630805969238
[25.06398183820571, 17.33022839816291, 16.488001424664994, -49.263168694799305, 18.99222288470562, -36.91328963266735, 1.859667721063625] | 12.268319845199585
[25.218134973167178, 17.29424384781115, 16.347676883098583, -47.37532680314368, 28.050432872132077, -36.76481858924741, 1.827470893575134] | 13.859794616699219
[25.311830193155107, 17.834682238116656, 16.04771416850734, -48.43169591855996, 40.98534499593481, -37.06884858942922, 1.8786860800082468] | 88.56214213371277
[24.754360035558225, 17.21189552565585, 16.69960022860594, -48.25224153929499, 21.109928835328482, -36.81955365329385, 1.9149137111387096] | 11.755612850189209
[24.076975095286375, 18.01361253761591, 16.47966125747021, -45.23492276405163, 35.68680332305788, -36.970558872898366, 1.796322348247034] | 17.554070234298706
[24.945827044917664, 17.29962119624498, 16.484455479046485, -48.959044109867264, 16.420791774223957, -36.9265143807426, 1.9503580956847384] | 12.122317790985107
[24.857459710993265, 17.5731169797525, 16.44156505415166, -47.518520364087934, 18.152213439716814, -36.89888894391586, 1.640005138062206] | 91.90643000602722
[24.538056282724746, 17.426325566336722, 16.564161565479466, -49.177838697378334, 16.356990438591694, -36.92901437627603, 1.8422190455463767] | 11.686635971069336
[25.70666229550333, 17.619634286502386, 16.473082173978355, -50.689881574848606, 25.560122987901668, -36.76539879447781, 1.7499075528556758] | 82.09071183204651
[25.026756992808615, 17.26398731544463, 15.963137786510568, -50.5755595388431, 43.46653112978433, -36.7601682770202, 1.8765391121632073] | 98.2237286567688
[25.051133041242476, 17.576254189311523, 16.44234547081674, -47.61381026496633, 21.248478165589162, -36.88431731842273, 1.6435646802877466] | 12.005990743637085
[25.01289809106523, 17.291608514119826, 16.47337597926038, -47.84430968001345, 21.68787026590877, -36.92500376430292, 1.8651504619164145] | 12.24008846282959
[25.568079135414884, 17.4802359030186, 16.589626162159714, -51.432923675160765, 28.89640144518141, -36.78145196804165, 1.740326070100265] | 10.301374912261963
[24.76457511626015, 17.711256058959183, 16.833652434878182, -44.31980879292423, 28.932277814794368, -36.752084397081205, 1.7521016790966413] | 109.96166229248047
[24.76240068495381, 17.07503730983846, 15.961233723245991, -49.62685203777676, 41.202059014710635, -36.7888379759948, 1.8019742009376722] | 12.941056251525879
[24.79603157849224, 17.463378004714563, 16.440173424113315, -47.5900500135775, 18.42738902676312, -36.898426178018006, 1.657626501337171] | 12.04703664779663
[26.09141461826199, 17.576813078938823, 16.534599892833896, -51.779872835471764, 22.355722594768515, -36.82441227294526, 1.7724655927467454] | 10.260155200958252
[24.659126865141086, 17.116392275665792, 16.672892305339417, -49.173608722136905, 17.522655443168848, -36.83890043525656, 1.8625275759101172] | 11.872863531112671
[24.892122683010477, 17.81348419172792, 16.765995683525794, -46.50273797349364, 26.421484643665156, -36.904786185742424, 1.7377083420201334] | 11.86307692527771
[25.936229252318395, 17.614642934344246, 16.39797188716639, -51.66632030963565, 22.871165771298184, -36.7829717801203, 1.8220807089585824] | 10.047640085220337
[24.788154478049673, 17.6301117296046, 16.491472953744342, -47.6993296368814, 21.720152188687255, -36.8791986125745, 1.668246579540822] | 12.757206201553345
[24.674461740708317, 17.55026925582376, 16.311209850228483, -48.62455983238277, 21.388770404329836, -36.8322187084572, 1.81626914613098] | 12.100910902023315
[24.81814101635329, 17.97679662351793, 16.227636602837066, -45.344862648007386, 20.65734139381022, -36.666887423599825, 1.7154212195500822] | 106.92530179023743
[24.00087737138305, 18.031656575798294, 15.96391133578125, -49.4281835171821, 30.0667075868815, -36.92900158475572, 1.6516888875005644] | 111.78166437149048
[24.65407469600226, 17.873980652265207, 16.566445250373732, -45.14234857406584, 36.54493453182464, -36.92785717542354, 1.7584925316336475] | 122.41709113121033
[26.042801744601313, 17.417276645523817, 16.56041977539915, -50.166957098518274, 25.95698729593262, -36.80399123180981, 1.8136221001829358] | 10.102189540863037
