[24.677224407338013, 17.126508000574667, 16.01441736046194, -49.27103396716948, 40.35740248793845, -36.88704138552788, 1.8326694817001081] | 90.45398712158203
[23.69797280167614, 17.42615882338103, 17.26416219491204, -47.530024128423946, 54.7349534134429, -36.83204515045982, 1.711711308517327] | 13.900225639343262
[24.17733696695347, 17.38161332242808, 17.06576803716785, -47.02135570563965, 43.89555902182127, -36.547716060569456, 2.068949357602435] | 12.415632486343384
[24.742374570747035, 17.139554811162064, 15.91388000756847, -48.74478197801173, 41.20217694148, -36.78713591126766, 1.7659699683693464] | 13.37520980834961
[25.841080832086746, 18.71335598638714, 16.650722621764675, -47.713041919817414, 35.711677174046145, -36.88025257084375, 1.7164129106117691] | 13.001073837280273
[24.70526770497853, 17.063471449785993, 15.876500708443498, -48.7494563283412, 39.28913257506055, -36.90649289815709, 1.810703804351289] | 11.950333833694458
[23.682668700041386, 17.61444571307142, 16.865130771002086, -44.75891005549902, 41.626158507354816, -36.60933588388777, 1.6547550759909655] | 18.015368223190308
[24.162931785105453, 17.50894070455398, 16.53162473920551, -49.184049523120386, 43.165814955401906, -36.72465213255057, 2.0599219302180085] | 13.04312014579773
[24.6175974932282, 17.25317147378073, 16.23572338584843, -48.474071098426506, 42.06883269967781, -37.17393076536315, 2.0361920360559056] | 93.95115327835083
[24.693071132441716, 17.04090570922831, 16.028414267200503, -48.99637293620327, 40.12646279835488, -36.89483153086179, 1.7999259777211514] | 11.930035829544067
[24.37460344001707, 17.967050351437297, 17.132952166749607, -47.163435356215764, 31.65592772652235, -36.64991519744165, 1.9901258321485493] | 14.37497329711914
[24.30292493746195, 17.223199261296777, 16.266138493119485, -49.27333158319993, 43.519350267842775, -37.18813124018747, 2.0163461175988506] | 13.139312267303467
[24.71411997384091, 17.16580728590176, 16.032834272066893, -49.354589505037225, 37.9229365704362, -36.91588818475614, 1.8251437359985958] | 12.45798635482788
[24.39651775298731, 17.187439141218015, 16.295270411685298, -48.75656484158445, 43.455640984407594, -37.22300477186457, 2.035607912773111] | 12.241528034210205
[24.38033750837527, 17.219724262445446, 16.228222545637998, -48.77281957605763, 41.158082907169536, -37.13910314274005, 2.0189923895523347] | 11.800264596939087
[24.41462087240881, 17.220721688362183, 16.277028244276885, -48.97568563329366, 40.275806189728875, -37.15601888538834, 2.0363552917803256] | 12.550867557525635
[24.832435333528228, 17.232979895825355, 16.231987580918886, -50.087629825263605, 43.79279288560732, -36.877057353046574, 1.803790283847447] | 86.64586019515991
[24.52440786726046, 17.256352493495385, 16.34186891163432, -48.43280762150203, 42.87603017928366, -37.17032622655743, 2.0082869895577264] | 11.73799467086792
[24.75306056774851, 17.2445919609256, 16.21440978074523, -49.61914685435638, 41.09897447080862, -36.876389507907845, 1.8029063926224476] | 11.365540027618408
[24.60165056751601, 17.85373317993789, 16.997243120718768, -46.7339076144349, 28.01728211773016, -36.9882844521032, 1.873377200762484] | 101.66278982162476
[24.12922919241165, 17.133117517691872, 16.361456065176114, -47.83024368145858, 41.47638275500465, -36.80140163394178, 1.7852393278839318] | 111.27383065223694
[24.563204375216905, 17.198132450119953, 16.28777885788452, -49.12402038336565, 39.28416782681398, -37.17511690944637, 2.0373986268840305] | 12.604750394821167
[24.47425184197647, 17.28354687672342, 16.365194827442064, -47.53033309383417, 35.07094572755261, -36.79113105940286, 1.7267335700138702] | 104.74008560180664
[25.841080832086746, 18.71335598638714, 16.650722621764675, -47.713041919817414, 35.711677174046145, -36.88025257084375, 1.7164129106117691] | 86.40248894691467
[24.899194015748208, 17.20563550950454, 16.263620767426563, -49.68148030017546, 43.36631854559433, -36.87012437810993, 1.818489500366933] | 11.800116062164307
[24.742374570747035, 17.139554811162064, 15.91388000756847, -48.74478197801173, 41.20217694148, -36.78713591126766, 1.7659699683693464] | 90.98247003555298
[24.414104636964506, 17.772519809842287, 16.990789426606543, -47.51045094780862, 24.829228926293485, -37.023789587768846, 1.749668710041439] | 12.739155530929565
[24.21417605483198, 17.094629571957004, 16.39167767277039, -48.221462364875464, 43.39546663281151, -36.80262065915472, 1.752837590683071] | 12.92500638961792
[24.41109126039112, 17.29886850780937, 16.38205010896675, -47.92544220438532, 32.304606511693876, -36.756721379842624, 1.7452571342104417] | 12.324203729629517
[24.790324551927593, 17.198565369785356, 16.28599772490528, -50.321685188899075, 43.45751515475577, -36.88685292478829, 1.8079566104937979] | 11.421374559402466
[23.924377581849324, 17.77387903972215, 16.697292604709002, -47.02692169021775, 37.89170997473736, -36.89073353002551, 1.5801120482243385] | 14.637081384658813
[24.682146563615255, 17.070919316109457, 16.02641259986323, -48.87194333504351, 40.79921710943981, -36.777102009051454, 1.780769298251255] | 12.194950580596924
[24.240149399660506, 17.137384793187675, 16.313450293778185, -47.56736563066423, 43.77742427700826, -36.78304986040849, 1.7421702809746729] | 13.594582319259644
[24.69114211681038, 17.941198762016082, 17.145386659380563, -44.731698280046125, 26.599119512658937, -37.0446354784678, 1.6996524303786809] | 14.507263898849487
[24.726924672855457, 17.23546004694528, 16.17803174740799, -50.43184903999692, 42.35629351617327, -36.90763759938886, 1.7874646685416948] | 11.738810062408447
[24.61516088622636, 17.103207989449704, 15.991006166459869, -48.84340588711225, 39.71386545953295, -36.78591109923133, 1.7741652663495706] | 11.986320972442627
[24.71411997384091, 17.16580728590176, 16.032834272066893, -49.354589505037225, 37.9229365704362, -36.91588818475614, 1.8251437359985958] | 89.21777987480164
[24.86181971674678, 17.295432264911593, 16.20299827530439, -50.06883715927699, 44.53156516899122, -36.86674495976421, 1.8043913433855274] | 10.702176570892334
[24.616767750799756, 17.051005650998658, 15.954371097333501, -49.059756427487265, 36.13010424310114, -36.909195487945354, 1.8547959063833996] | 12.002416372299194
[24.37460344001707, 17.967050351437297, 17.132952166749607, -47.163435356215764, 31.65592772652235, -36.64991519744165, 1.9901258321485493] | 104.42320919036865
[24.73230337209195, 17.200704956474617, 16.23808181755548, -49.90012418511983, 43.99989369063572, -36.88898556125824, 1.8038500264911055] | 12.351135492324829
[24.725173101925822, 17.087164906127448, 15.9893058465051, -49.648994804593556, 39.61843375259228, -36.89197361407318, 1.8415336927013686] | 12.85038137435913
[24.859490250457505, 17.4995386404587, 16.567294106113096, -46.719832805326625, 34.499455770634924, -36.71149045814196, 2.0635832684354236] | 13.475403547286987
[24.858827340089555, 17.25275365899871, 16.208024668961663, -49.92967742190063, 42.375667939368284, -36.868653825728074, 1.8040084836273995] | 12.250335693359375
[23.682668700041386, 17.61444571307142, 16.865130771002086, -44.75891005549902, 41.626158507354816, -36.60933588388777, 1.6547550759909655] | 140.86724877357483
[24.08555588010983, 17.399628035836948, 17.337841545881616, -47.67536069061217, 58.63377611736452, -36.766507526317916, 1.6788475821144007] | 12.862452507019043
[24.214681974398168, 17.40356350287031, 17.221448754315663, -47.89413131902561, 48.23023765146314, -36.78933785700698, 1.8031649920075394] | 13.047546148300171
[24.563204375216905, 17.198132450119953, 16.28777885788452, -49.12402038336565, 39.28416782681398, -37.17511690944637, 2.0373986268840305] | 94.167813539505
[23.890447127902025, 17.985483894274676, 17.07719152938618, -45.93638752079232, 53.14242684291947, -36.78707856891524, 1.7227996327854875] | 16.81701922416687
[24.316492850458676, 17.214681760335875, 16.317953430138612, -48.26162552953957, 40.03788275959035, -37.17814274119349, 2.0222207247153916] | 12.835055828094482
[24.418648248156046, 17.203135715982317, 16.246635992628878, -48.328915819812934, 40.08359253949489, -37.16375668692798, 2.0121281974969274] | 12.997602701187134
[24.41109126039112, 17.29886850780937, 16.38205010896675, -47.92544220438532, 32.304606511693876, -36.756721379842624, 1.7452571342104417] | 108.52904534339905
[24.61516088622636, 17.103207989449704, 15.991006166459869, -48.84340588711225, 39.71386545953295, -36.78591109923133, 1.7741652663495706] | 93.39123725891113
[24.69114211681038, 17.941198762016082, 17.145386659380563, -44.731698280046125, 26.599119512658937, -37.0446354784678, 1.6996524303786809] | 106.57035064697266
[23.924377581849324, 17.77387903972215, 16.697292604709002, -47.02692169021775, 37.89170997473736, -36.89073353002551, 1.5801120482243385] | 112.51033091545105
[24.240149399660506, 17.137384793187675, 16.313450293778185, -47.56736563066423, 43.77742427700826, -36.78304986040849, 1.7421702809746729] | 109.88283920288086
[24.39917642295489, 17.27024355067217, 16.38520818089878, -47.84415044436413, 36.03542699006647, -36.76524359536224, 1.7311843716399749] | 13.174824237823486
[24.61135848355859, 17.09063668347725, 16.003791917517184, -49.39467785632625, 39.244235408248, -36.80482825891159, 1.7623309753426635] | 12.92991590499878
[24.828649957640604, 17.654430562774, 17.126260199238008, -47.40215659592099, 23.558038289114876, -37.10582352934562, 1.8391091750982174] | 12.0506911277771
[24.724667703605007, 17.497232875590967, 16.647267227670607, -51.64223728995846, 29.795732379034465, -37.072277026263436, 1.9809793000165723] | 12.925022840499878
[24.267877200956228, 17.10998754494663, 16.375676258613176, -47.810603141527054, 43.71735048770112, -36.81047380971543, 1.7551734492638518] | 13.717236757278442
[24.725173101925822, 17.087164906127448, 15.9893058465051, -49.648994804593556, 39.61843375259228, -36.89197361407318, 1.8415336927013686] | 90.57870626449585
[24.859490250457505, 17.4995386404587, 16.567294106113096, -46.719832805326625, 34.499455770634924, -36.71149045814196, 2.0635832684354236] | 93.78009915351868
[24.858827340089555, 17.25275365899871, 16.208024668961663, -49.92967742190063, 42.375667939368284, -36.868653825728074, 1.8040084836273995] | 89.4770770072937
[25.069971006349366, 17.703982925495442, 17.103263827984133, -48.193870812273296, 29.369047303790225, -37.01820386587704, 1.7970899609898923] | 11.616733312606812
[24.293403480953064, 17.144876769829086, 16.364218172444534, -47.339101807613886, 42.27765318148531, -36.76728655922645, 1.7715850558039787] | 14.428788661956787
[24.852813155325425, 17.098416118230283, 15.926608561972143, -49.78977076965864, 40.00944186005392, -36.89748617413546, 1.8527418079109548] | 12.285637855529785
[23.91223345822654, 17.103132455031346, 16.84026083277849, -48.27827804448201, 28.16340646009236, -36.80698884649175, 2.0808179593609655] | 12.638161659240723
[24.816380363791197, 17.24981376060691, 16.229241765512562, -49.79515014504972, 41.092604472461396, -36.87434862468807, 1.8020756596118206] | 12.155275344848633
[24.67105049556717, 17.694712421843043, 16.777377612868005, -46.76396114021566, 21.027159157992468, -37.062234313451285, 1.7870936460478728] | 12.70270037651062
[24.725101170721093, 17.169909479303207, 16.006399432122468, -49.67437115849686, 39.36083131969901, -36.905346723731284, 1.8461854435061185] | 12.054081201553345
[24.237475642691678, 17.13825208222193, 16.40200361644027, -48.04222767797619, 42.36839161379057, -36.78197549423681, 1.7675201370658467] | 13.068448781967163
[24.25331211530677, 17.45931943571266, 17.406723022194996, -47.47123748083811, 34.03726120826986, -36.70843328811923, 2.0723815594952013] | 12.381392240524292
[24.759430684695882, 17.152929484483753, 15.934766284984061, -49.68911624596633, 38.97002928853974, -36.896091033066625, 1.8513065376105657] | 13.197050333023071
[24.312838012996593, 17.154280894672983, 16.313483173940263, -48.36937181639616, 42.730701036314244, -36.798011112199724, 1.776746009871993] | 12.586809158325195
[23.270733524874455, 17.350234419008448, 17.54141915733343, -49.10654175997525, 39.12232202043337, -36.790910538492284, 2.044695588134521] | 17.977904319763184
[24.75245673731504, 17.021564026396764, 15.929180899607903, -49.720617149073504, 38.4574859441448, -36.907876313676084, 1.8550231938353572] | 12.327630758285522
[24.504867189882212, 17.57293159802991, 17.137745149870213, -45.09271748768971, 45.01373101584596, -36.72803794642849, 2.15635192080182] | 14.665066003799438
[24.557127056443182, 17.106995455884032, 15.924714620403355, -49.15675398740335, 40.23886904363644, -36.892606399140575, 1.8189725092334434] | 12.647577285766602
[24.729611684427063, 17.030805107692174, 15.897568117415917, -49.48355492708395, 43.01040799100841, -36.87496183985323, 1.8508396289296913] | 12.569272994995117
[24.493836236468027, 17.272177186157535, 17.168990819065574, -46.10486940397585, 22.29076323033124, -36.718229990300806, 2.1040753813432502] | 14.46779465675354
[24.61135848355859, 17.09063668347725, 16.003791917517184, -49.39467785632625, 39.244235408248, -36.80482825891159, 1.7623309753426635] | 93.27826118469238
[24.724667703605007, 17.497232875590967, 16.647267227670607, -51.64223728995846, 29.795732379034465, -37.072277026263436, 1.9809793000165723] | 89.65961909294128
[24.418648248156046, 17.203135715982317, 16.246635992628878, -48.328915819812934, 40.08359253949489, -37.16375668692798, 2.0121281974969274] | 111.98950290679932
[24.5474353700234, 17.088726882509633, 16.055375431524308, -49.866584260171074, 42.20897578644996, -36.8778261885271, 1.8514961467275577] | 12.211313247680664
[24.860566686463038, 17.58074724457575, 16.893220020338635, -47.00147093354316, 36.86446705694838, -36.64550082260069, 2.0472045405751698] | 11.592159748077393
[23.890447127902025, 17.985483894274676, 17.07719152938618, -45.93638752079232, 53.14242684291947, -36.78707856891524, 1.7227996327854875] | 130.0161759853363
[24.71672458391859, 17.033681815510434, 16.00476815721586, -48.95417561270594, 39.75429730331064, -36.78192289264213, 1.7880145897226074] | 11.602533102035522
[24.453733789760165, 17.685023120938585, 16.989557052998947, -48.015134570243504, 38.861560232124695, -36.73728433737897, 1.616352448429849] | 11.518783807754517
[24.43461669304832, 17.268353527669067, 16.312168779590245, -47.979705613995286, 40.37388059174814, -37.20825555421074, 2.036553780705266] | 11.843297719955444
[24.708358937798106, 17.1317237724332, 16.034023946624597, -49.32773030425402, 40.18374687174323, -36.87543733937352, 1.8329800199100899] | 11.808892965316772
[24.268223733415784, 17.36649180100566, 16.560707865580763, -48.423910016269744, 39.12919592540567, -36.76906718015028, 2.2732641230919084] | 11.575944423675537
[24.39917642295489, 17.27024355067217, 16.38520818089878, -47.84415044436413, 36.03542699006647, -36.76524359536224, 1.7311843716399749] | 110.23487639427185
