[25.70784021483158, 17.94684855135354, 16.16084750454433, -48.417737718369466, 40.443383149757096, -37.017499983928666, 2.1615817291730473] | 10.458776473999023
[24.34058850951132, 17.619609766152642, 16.72190560272938, -48.714967826162294, 25.989876851848003, -36.79893215890382, 1.9012194668142104] | 107.31431937217712
[25.308930705899748, 17.233559535720875, 16.08737178745865, -48.29947962014142, 42.545879255111075, -36.79002460923153, 1.8342766665047632] | 12.652705669403076
[25.003084264872534, 17.231720205973016, 16.034170881391695, -50.28966050163014, 43.11826078261808, -36.83199513253465, 1.9461469618776106] | 11.0629723072052
[25.259284630450875, 17.570407011265736, 16.415874085386534, -48.135712075949556, 34.037549432892206, -37.04123829952935, 1.8494325051376563] | 12.834579229354858
[24.360904819509063, 17.60421348495761, 16.726747536856486, -48.74973767623841, 24.239833952744913, -36.7918802308778, 1.9019458755007073] | 12.096245288848877
[24.80943761764528, 17.64405441631687, 16.501910332888997, -47.444645625785625, 35.220822400196404, -36.817234162626164, 1.583424646603324] | 92.54231667518616
[24.86586781610709, 17.56431323081778, 16.512331216201314, -47.48157256547009, 35.502391952154646, -36.81873320795923, 1.5894559786159366] | 12.095630645751953
[24.842276965139625, 17.61386733861973, 16.541939306442274, -47.57020110078834, 36.165548406379514, -36.81359871361068, 1.5859407124044658] | 11.958261251449585
[24.813208221319254, 18.018268137796284, 16.54083060986311, -49.85334119670702, 29.606620601938594, -36.867662105282164, 1.8536274014746164] | 90.0209755897522
[24.890330152805824, 17.634767353772457, 16.501833289315265, -47.3176658990014, 36.4288661764264, -36.81554757160175, 1.5820563400270307] | 11.74979281425476
[24.805246857922604, 17.944401765068168, 16.533450234574328, -49.68520484248397, 30.149342178931374, -36.85962935305046, 1.8487631186967206] | 12.625385999679565
[24.86969077250689, 17.158397459236813, 16.23607633059813, -47.28396027420321, 40.68261229406255, -36.73521357447046, 1.7993712561295867] | 100.03345465660095
[24.91063256607664, 17.138873203953878, 16.221497895997885, -47.11300240311503, 41.646506641973914, -36.73644964761711, 1.7939741091239045] | 13.622685432434082
[25.036748973150893, 17.988450146857033, 16.007141581120777, -49.7581404179198, 18.21334928436432, -36.771629749178956, 1.8319970599017295] | 89.4818012714386
[24.736319594955265, 17.62312274865884, 15.926319521601792, -50.20881472639168, 18.212437174856287, -36.841403919733686, 1.7346769061322096] | 90.78210973739624
[25.70784021483158, 17.94684855135354, 16.16084750454433, -48.417737718369466, 40.443383149757096, -37.017499983928666, 2.1615817291730473] | 85.6159839630127
[25.023811190899004, 17.969573464005688, 15.996426270201738, -49.757940963597036, 18.391729996681136, -36.778093606448635, 1.8267255960958706] | 11.75862455368042
[24.928175018495143, 17.171616975510616, 16.24632321049734, -47.087991688482276, 41.529182263953516, -36.72523261379335, 1.7890655446469834] | 13.39288330078125
[24.710781352087025, 17.62143639845374, 15.929854984333819, -50.31905922680877, 18.319820892686828, -36.83645917929453, 1.7319350693388598] | 11.801496744155884
[25.744368976536663, 17.98582989654478, 16.140190152119573, -47.97692683033491, 40.52376567884878, -37.02342197705029, 2.1629158847954404] | 11.416683435440063
[25.308930705899748, 17.233559535720875, 16.08737178745865, -48.29947962014142, 42.545879255111075, -36.79002460923153, 1.8342766665047632] | 97.7691969871521
[24.998460487041058, 17.978438035076234, 16.007558118148772, -49.7345511350645, 18.333038538322818, -36.772418041030214, 1.837013427487999] | 12.274128198623657
[25.003084264872534, 17.231720205973016, 16.034170881391695, -50.28966050163014, 43.11826078261808, -36.83199513253465, 1.9461469618776106] | 97.7871961593628
[24.694876057920567, 17.61858331399405, 15.948203279947375, -50.493354403408176, 18.336976272157244, -36.8479573949231, 1.7337089611121301] | 13.102526187896729
[25.259284630450875, 17.570407011265736, 16.415874085386534, -48.135712075949556, 34.037549432892206, -37.04123829952935, 1.8494325051376563] | 98.48954010009766
[25.0529341357703, 17.976205687235367, 16.00400436499361, -49.7782515755779, 18.46604815617876, -36.77518653969404, 1.8408879406942151] | 11.560120344161987
[25.25638470035723, 17.20699977445465, 16.11063204560408, -48.088078858775035, 42.56347372278147, -36.777780967542306, 1.822230396998965] | 12.556276559829712
[24.360904819509063, 17.60421348495761, 16.726747536856486, -48.74973767623841, 24.239833952744913, -36.7918802308778, 1.9019458755007073] | 105.14906096458435
[24.975289311823868, 17.220335812778956, 16.047914595132088, -50.26193589066854, 43.32195209090454, -36.8297911914461, 1.9428263959161873] | 11.8869309425354
[24.72764182300183, 17.62529515230955, 15.92304669014278, -50.18335756893759, 17.63236901220492, -36.84342105034683, 1.740464562998477] | 13.75346827507019
[25.2803950747171, 17.534232964614855, 16.40681337558035, -48.17554889905958, 32.97888301198696, -37.034460070006496, 1.8536091296763224] | 13.634871244430542
[25.32067641905956, 17.245171125880873, 16.113198047767103, -48.16468670378553, 42.636530718263806, -36.787838342773846, 1.8272522456724192] | 12.19146990776062
[24.340084183577517, 17.64683049738192, 16.710997051103327, -48.73927960678082, 24.649335143834428, -36.80904240454062, 1.8975319070540555] | 13.171537399291992
[24.890330152805824, 17.634767353772457, 16.501833289315265, -47.3176658990014, 36.4288661764264, -36.81554757160175, 1.5820563400270307] | 91.93505764007568
[24.338338149519938, 17.63572416272681, 16.710687242671202, -49.063403933867654, 25.09490567903303, -36.800467338135846, 1.8955193143320752] | 13.882620811462402
[24.805246857922604, 17.944401765068168, 16.533450234574328, -49.68520484248397, 30.149342178931374, -36.85962935305046, 1.8487631186967206] | 91.7313756942749
[24.81953050066167, 17.579077580633268, 16.514462769549723, -47.45832993566784, 35.92264351523624, -36.81353764835701, 1.5749757022867197] | 12.206396341323853
[24.31752195333972, 17.618498825856026, 16.728031217986548, -48.79589990108902, 24.230025330655124, -36.80172425156335, 1.8986176550484974] | 13.6793372631073
[24.802960764291228, 17.996495531900248, 16.584149377785437, -49.94171399205654, 28.51853024915883, -36.88052102201744, 1.837820142928403] | 12.78122329711914
[24.854034873758025, 17.60738696885852, 16.524438098681227, -47.39914409784841, 35.582545191379175, -36.809590554641545, 1.592346391410587] | 13.049241542816162
[24.79081110816492, 18.02247822247565, 16.559207587042195, -50.028234725274025, 28.017725741841733, -36.8529251249736, 1.844543282592944] | 13.610530376434326
[24.928175018495143, 17.171616975510616, 16.24632321049734, -47.087991688482276, 41.529182263953516, -36.72523261379335, 1.7890655446469834] | 89.4282579421997
[25.744368976536663, 17.98582989654478, 16.140190152119573, -47.97692683033491, 40.52376567884878, -37.02342197705029, 2.1629158847954404] | 86.1738646030426
[24.721385958670474, 17.97608466823947, 16.59413461995362, -49.79023070183417, 26.99328076517097, -36.86734952499885, 1.8439779301515669] | 13.776097774505615
[24.878211308880125, 17.162924253725336, 16.239760064581652, -47.1331404615394, 41.86447063097325, -36.731900515638195, 1.7884926592865558] | 12.00269079208374
[25.730896770549485, 17.923413114371677, 16.150995793476095, -47.855584930788744, 38.456900014619386, -36.989906279803435, 2.155737697343285] | 11.237510919570923
[24.832519393041036, 17.95147739109975, 16.58765449770288, -49.82962421404601, 28.485828076278654, -36.8489554696331, 1.8548224209353745] | 13.219918727874756
[25.0529341357703, 17.976205687235367, 16.00400436499361, -49.7782515755779, 18.46604815617876, -36.77518653969404, 1.8408879406942151] | 89.92837333679199
[25.32067641905956, 17.245171125880873, 16.113198047767103, -48.16468670378553, 42.636530718263806, -36.787838342773846, 1.8272522456724192] | 88.70567345619202
[24.975289311823868, 17.220335812778956, 16.047914595132088, -50.26193589066854, 43.32195209090454, -36.8297911914461, 1.9428263959161873] | 96.6940131187439
[25.02418509428576, 18.005043489489786, 16.00386827646496, -49.71774534345341, 18.549433118920025, -36.76786689055231, 1.8328698485231756] | 12.54168152809143
[24.72764182300183, 17.62529515230955, 15.92304669014278, -50.18335756893759, 17.63236901220492, -36.84342105034683, 1.740464562998477] | 100.05114269256592
[25.2803950747171, 17.534232964614855, 16.40681337558035, -48.17554889905958, 32.97888301198696, -37.034460070006496, 1.8536091296763224] | 98.00464844703674
[25.04559365636926, 17.231290322449567, 16.00991887571228, -50.0372899037107, 44.49524857247284, -36.83259296570997, 1.938825557638936] | 10.100412130355835
[25.24178449323347, 17.177409752849076, 16.101331187043805, -48.13604770060443, 42.31263624055937, -36.78439774581944, 1.8263885744044315] | 12.715347051620483
[25.030365663567103, 17.973559847443905, 15.99107333528258, -49.89119265309852, 18.206367212199495, -36.7711347236375, 1.8329988673177267] | 11.560379981994629
[24.758859839920238, 17.653750867449343, 15.965854554599346, -50.45323591858673, 18.1307696739909, -36.84618377569505, 1.7351395937020186] | 12.640380144119263
[25.00140272292351, 17.213320266614456, 16.04908523976311, -50.142768365494774, 43.18540362312088, -36.83953613107354, 1.9523558514592938] | 10.155850648880005
[25.245470271465695, 17.532408515560693, 16.41239890160539, -48.0188714591468, 33.19495594319308, -37.03950710675118, 1.8478463211433944] | 12.738352537155151
[25.034421525689577, 17.98957869821381, 15.990922282456696, -49.63980571640883, 18.308351395774807, -36.771699802376645, 1.8205028728846] | 12.004673480987549
[25.270023355520415, 17.227426187397, 16.130907520710895, -48.06660690645585, 41.44975046220716, -36.79477450965114, 1.828559577617717] | 12.431639194488525
[25.029982840201303, 17.243474543397426, 16.045538775467012, -50.47445738469054, 43.460144457686106, -36.83415305667314, 1.9572875148445488] | 10.786419868469238
[24.749714202592784, 17.61213576863003, 15.976912492615622, -50.061871554691045, 18.560711649710846, -36.8293865585124, 1.7392102091217174] | 12.893714666366577
[25.29238335400301, 17.234609063497338, 16.120849120153864, -48.49746894228348, 42.1234258064897, -36.78297176191654, 1.82744434626299] | 10.897649049758911
[24.854034873758025, 17.60738696885852, 16.524438098681227, -47.39914409784841, 35.582545191379175, -36.809590554641545, 1.592346391410587] | 91.52091932296753
[25.272906655005848, 17.204560443002908, 16.10357746092862, -48.19134131208535, 42.826453525537005, -36.78381274782407, 1.831206793009717] | 11.438676595687866
[24.31752195333972, 17.618498825856026, 16.728031217986548, -48.79589990108902, 24.230025330655124, -36.80172425156335, 1.8986176550484974] | 109.23245096206665
[24.84240071712877, 17.61062641406482, 16.447095901045135, -47.414347706406595, 35.929806770185095, -36.81102401183595, 1.5931435999065469] | 11.797303438186646
[25.238017752250315, 17.21553735239963, 16.132831437527162, -48.360192762037315, 42.97637353087245, -36.78352078996489, 1.817185284495842] | 11.812618017196655
[24.36355529320504, 17.6166405096452, 16.6975988407744, -48.6167286106954, 24.775492653338457, -36.80979170545362, 1.8992004633087414] | 12.425223350524902
[25.730896770549485, 17.923413114371677, 16.150995793476095, -47.855584930788744, 38.456900014619386, -36.989906279803435, 2.155737697343285] | 86.50894498825073
[24.878211308880125, 17.162924253725336, 16.239760064581652, -47.1331404615394, 41.86447063097325, -36.731900515638195, 1.7884926592865558] | 90.2980523109436
[25.298886130635204, 17.222105084825106, 16.141840258915252, -48.44104825357258, 41.99784474547581, -36.79236879958752, 1.825079156912156] | 11.127229690551758
[25.71432677790848, 17.998225784232492, 16.21026971981102, -48.188885658981675, 40.4780129462344, -37.0156206155949, 2.1651579751803998] | 10.719413042068481
[24.906046110657822, 17.134238342563602, 16.2151502845074, -47.1652112683699, 41.27109656231889, -36.7375377480605, 1.7859656685928391] | 11.780725240707397
[25.21911570570771, 17.195204197830563, 16.110484200767043, -48.30532198551944, 42.80063976457607, -36.78940257121614, 1.827161613529283] | 12.360228776931763
[24.832519393041036, 17.95147739109975, 16.58765449770288, -49.82962421404601, 28.485828076278654, -36.8489554696331, 1.8548224209353745] | 100.00807237625122
[24.875649359163457, 17.15694087633735, 16.2246661683867, -47.19078133118822, 40.53361060318256, -36.72477185336502, 1.7945476404161715] | 12.45743727684021
[25.23864517777715, 17.208632030303463, 16.095285471380617, -48.24640415525852, 42.081932625857974, -36.7810869455344, 1.8263772628222308] | 12.41425085067749
[24.805207729648917, 17.98380259140651, 16.559814942721733, -50.10611174241109, 29.79762656409788, -36.87376800589882, 1.8449592472454364] | 13.36374044418335
[24.776816273130976, 17.944882338135635, 16.609369630178175, -49.92995291919168, 29.939407589335936, -36.85694421617998, 1.8500476165618769] | 13.670145750045776
[25.034421525689577, 17.98957869821381, 15.990922282456696, -49.63980571640883, 18.308351395774807, -36.771699802376645, 1.8205028728846] | 89.7793037891388
[25.245470271465695, 17.532408515560693, 16.41239890160539, -48.0188714591468, 33.19495594319308, -37.03950710675118, 1.8478463211433944] | 96.6858401298523
[24.742759150540017, 17.942906502777962, 16.590467018785116, -49.7661571498282, 30.05073060189799, -36.84475902974602, 1.8350355706266592] | 13.610849857330322
[25.0241073200998, 17.99156759448244, 15.997963889596653, -49.73227496853464, 17.89366748609059, -36.77423751496438, 1.8292462029064016] | 12.049850940704346
[25.29087904016714, 17.546817638290573, 16.445775718612808, -48.11970696582602, 33.31529930818783, -37.03206435747278, 1.8540814336375886] | 11.647103309631348
[25.029982840201303, 17.243474543397426, 16.045538775467012, -50.47445738469054, 43.460144457686106, -36.83415305667314, 1.9572875148445488] | 98.14828872680664
[24.749714202592784, 17.61213576863003, 15.976912492615622, -50.061871554691045, 18.560711649710846, -36.8293865585124, 1.7392102091217174] | 101.26695966720581
[25.030920467811626, 17.977695776665552, 16.00620993878371, -49.63864156793916, 17.5921681883273, -36.775230827359735, 1.8240707414960136] | 11.960529804229736
[24.743166542591457, 17.95753755691293, 16.61749149286453, -50.05063815396309, 28.61526996988061, -36.86529143071204, 1.8538351800253114] | 13.006260633468628
[25.06285570783623, 17.20024042350109, 16.07446889066001, -50.06371918037492, 42.843314030180956, -36.82684659778577, 1.9432322620094187] | 10.653925657272339
[25.22321369426645, 17.5544122825194, 16.42925328053602, -47.955346980647526, 34.183525340842955, -37.030248162342644, 1.8486142557631433] | 12.889748096466064
