[24.662618233766146, 17.233088496009145, 16.029389389809687, -47.870181184225245, 24.540023924160863, -37.10555876669369, 1.825368323184067] | 92.1099443435669
[25.271293837454085, 17.956463626532617, 16.386888060063438, -52.092514542519204, 27.18951384419871, -36.92655816658812, 1.876325276923976] | 11.218812465667725
[25.16248670946183, 17.176377339875273, 16.04296784550473, -50.55289755741356, 38.010697812031964, -36.94668129638384, 1.8023944496181001] | 9.839779138565063
[25.204618895173574, 17.56240296684625, 16.65719698121321, -50.66473325818703, 35.81185768798002, -36.625221901650164, 1.7990283691414246] | 85.19915652275085
[25.174010990610135, 17.802164740352715, 16.031880313028257, -52.41293056750333, 42.811014439783165, -36.69508956721345, 1.8748259101886728] | 9.968265771865845
[24.578136643868415, 17.305292153935415, 16.05882229659537, -47.821868464692336, 21.223364887117768, -37.094468967817505, 1.851310371735516] | 11.808429479598999
[25.218131912739526, 17.236559619439944, 15.953031393570818, -50.85861507641552, 37.11018542478596, -36.962355607545376, 1.8052828785609072] | 9.483731269836426
[25.17622559456827, 17.58041126875363, 16.664362314462284, -50.3322268681837, 35.3205950709518, -36.62495430067759, 1.7973321700388942] | 9.699779033660889
[25.132763159952617, 17.242219414316736, 15.919879502285221, -50.400774161505765, 34.77393350253522, -36.95707817461188, 1.8159020013991327] | 9.943050861358643
[24.800847995365434, 17.689498696551873, 16.71078420244992, -47.214916333053594, 37.25319156992815, -36.855986348795696, 1.8983366252902716] | 90.63459348678589
[24.815849520278203, 17.640009666034207, 16.604189421388963, -46.76139515403929, 33.197089686370944, -36.84850689424009, 1.8197169273350036] | 91.42620635032654
[24.576193905083006, 17.40589940892612, 16.180123212032957, -50.094967837818274, 35.19581843578737, -37.08436323525847, 1.6694322690454284] | 90.98139119148254
[25.081291912465897, 17.77888281434133, 16.81754855434036, -47.55789412894143, 42.36359490852419, -36.82080369262753, 1.883890772584384] | 11.752737998962402
[24.763048769990355, 17.59981596217644, 16.593456881012344, -47.07334763014003, 36.873966038618065, -36.807967248380706, 1.7995845419982226] | 11.669933557510376
[24.341614710755465, 17.397006197791413, 16.168274088853632, -49.705241311466054, 37.02556648989027, -37.0792779937252, 1.6989130266737442] | 12.412538051605225
[24.762308334991847, 17.520253084676256, 16.09745045192205, -49.52901160002225, 19.97289578839882, -36.945316182708076, 1.7571208933972142] | 89.80494141578674
[24.58043663653913, 17.027471256847985, 15.655155270257248, -48.4332391548646, 32.60706864138917, -37.079645831794814, 1.9954909818904192] | 93.41222500801086
[24.463107171720427, 17.337994126394467, 16.332742637718667, -49.78339584575465, 34.85302485345608, -37.090915341955395, 1.6778661585511818] | 11.852790117263794
[24.74664542518812, 17.553621970754225, 16.084180876408837, -50.051132839698795, 18.280627800706828, -36.94207078187971, 1.7637276479122808] | 11.767953872680664
[24.669718248253275, 17.074129403136627, 15.6403865281431, -48.67327011403226, 36.43130560551684, -37.073882272826765, 1.9872012826250187] | 11.946171760559082
[24.715679234464705, 17.645909027626004, 16.05978504659744, -49.555531516671905, 20.756295399281903, -36.93221298741054, 1.7748624808166578] | 12.0663480758667
[24.77091117692003, 17.46761237953739, 16.075943970156295, -49.93149507775887, 20.22403715046748, -36.94209727097439, 1.7590989954111946] | 11.247678995132446
[25.271293837454085, 17.956463626532617, 16.386888060063438, -52.092514542519204, 27.18951384419871, -36.92655816658812, 1.876325276923976] | 84.69722604751587
[25.174010990610135, 17.802164740352715, 16.031880313028257, -52.41293056750333, 42.811014439783165, -36.69508956721345, 1.8748259101886728] | 84.55280661582947
[25.314660801366788, 18.000205133048937, 16.409843109220155, -52.09713271846388, 28.120821540618095, -36.92645778448788, 1.8656612808115425] | 11.311083316802979
[25.17622559456827, 17.58041126875363, 16.664362314462284, -50.3322268681837, 35.3205950709518, -36.62495430067759, 1.7973321700388942] | 85.57983016967773
[25.210643860131334, 17.769944581138947, 15.96049111278235, -52.40293138384469, 45.07586150947391, -36.71584017082354, 1.9008851678105816] | 9.754757165908813
[24.578136643868415, 17.305292153935415, 16.05882229659537, -47.821868464692336, 21.223364887117768, -37.094468967817505, 1.851310371735516] | 92.89148283004761
[25.132763159952617, 17.242219414316736, 15.919879502285221, -50.400774161505765, 34.77393350253522, -36.95707817461188, 1.8159020013991327] | 84.78050923347473
[25.18973245572623, 17.58630095868895, 16.665689621737393, -50.20154484949278, 34.102508911425055, -36.617247922709446, 1.7974303982899054] | 9.835503339767456
[24.71385398887932, 17.276584122832407, 15.993845455681003, -47.622842331452404, 24.78037310598701, -37.127206221308896, 1.7977514872658003] | 11.826231479644775
[25.09709785308874, 17.24207834808787, 15.957525378922682, -51.09241911902388, 36.55227191779337, -36.93000103519968, 1.8243340052150399] | 9.772857904434204
[25.10755445501432, 17.588847985035862, 16.64435444127794, -50.426556967566135, 35.6704026005331, -36.62452851309422, 1.7855417770171154] | 9.88780164718628
[25.081291912465897, 17.77888281434133, 16.81754855434036, -47.55789412894143, 42.36359490852419, -36.82080369262753, 1.883890772584384] | 85.79931712150574
[24.763048769990355, 17.59981596217644, 16.593456881012344, -47.07334763014003, 36.873966038618065, -36.807967248380706, 1.7995845419982226] | 90.66135239601135
[25.21170077246779, 17.57430605631064, 16.651471058259876, -50.3558864378494, 35.117742980675466, -36.63277105670654, 1.7838804634539855] | 9.80126667022705
[25.122330768064323, 17.668523119707295, 16.90732235902315, -47.35565541585403, 43.70164461312492, -36.852437284578194, 1.8697916066474372] | 11.31643557548523
[25.211323403046332, 17.55727775659375, 16.687541494336333, -50.35965769350597, 35.69814543992457, -36.61511116833752, 1.7957170668199025] | 9.625218391418457
[24.765494414621493, 17.66236645384165, 16.574537545035852, -47.668074168472124, 32.286359548002494, -36.77796582506487, 1.7856997583270817] | 11.954212427139282
[25.049330335396643, 17.78185024863542, 16.696486089913616, -47.26268536374612, 41.25467522490839, -36.85437978412038, 1.8673928486318956] | 11.664629697799683
[25.211711336002097, 17.607749156630728, 16.642758297756806, -50.23817350789457, 35.20092647880205, -36.61834312674483, 1.8037535958103283] | 9.787027835845947
[24.463107171720427, 17.337994126394467, 16.332742637718667, -49.78339584575465, 34.85302485345608, -37.090915341955395, 1.6778661585511818] | 94.14446187019348
[24.669718248253275, 17.074129403136627, 15.6403865281431, -48.67327011403226, 36.43130560551684, -37.073882272826765, 1.9872012826250187] | 89.99297523498535
[24.461201594863443, 17.35869593122689, 16.26546780425463, -49.723866591476636, 34.11592860471879, -37.094417628066566, 1.6869198747185743] | 11.792450428009033
[24.74500683515183, 16.985447119652665, 15.679824869404754, -48.78700394804922, 33.66881295432215, -37.10146758119187, 2.0019580683550005] | 11.447446584701538
[24.77091117692003, 17.46761237953739, 16.075943970156295, -49.93149507775887, 20.22403715046748, -36.94209727097439, 1.7590989954111946] | 89.30689406394958
[24.558364321557494, 17.028885416272153, 15.673828728926033, -48.17704298335682, 32.35231974539699, -37.093771033675594, 2.00038464654158] | 12.314651727676392
[25.314660801366788, 18.000205133048937, 16.409843109220155, -52.09713271846388, 28.120821540618095, -36.92645778448788, 1.8656612808115425] | 81.59123706817627
[24.75805162518118, 17.573063401987213, 15.981837961985713, -49.789419060997965, 20.584102843702382, -36.97193149704841, 1.7762352924988845] | 11.873090028762817
[25.210643860131334, 17.769944581138947, 15.96049111278235, -52.40293138384469, 45.07586150947391, -36.71584017082354, 1.9008851678105816] | 85.06259274482727
[24.56109147672698, 17.074438262532368, 15.664707219342034, -48.14183870504601, 35.700635397082834, -37.09007623604098, 1.9910504863861804] | 12.037264108657837
[25.246986907822198, 18.088571050845708, 16.3738355588204, -51.935927992352, 25.230373141041913, -36.92634343295442, 1.851749305759964] | 11.769380807876587
[25.173466314206145, 17.799052625843014, 16.094576578044908, -52.5107416975489, 43.48855314630803, -36.67604943941131, 1.8569451940286885] | 9.87305212020874
[24.774285688853762, 17.585255593193708, 16.03191617609168, -49.65201894733462, 19.09175861434619, -36.93604131712327, 1.7807871982649615] | 11.760132074356079
[25.09709785308874, 17.24207834808787, 15.957525378922682, -51.09241911902388, 36.55227191779337, -36.93000103519968, 1.8243340052150399] | 83.48624110221863
[25.27955904461572, 18.007396144283984, 16.375558423224156, -51.78379794273728, 27.631035420242867, -36.917960262316114, 1.8419813700653203] | 11.605844020843506
[24.71385398887932, 17.276584122832407, 15.993845455681003, -47.622842331452404, 24.78037310598701, -37.127206221308896, 1.7977514872658003] | 91.13684439659119
[25.136826128794187, 17.842113680545108, 16.020638196018098, -52.19272374966738, 44.08827156480486, -36.70498242451797, 1.8752121248829106] | 10.63760757446289
[24.76873079187811, 17.545307901725288, 16.067675592579544, -50.0780928448989, 18.812845139023597, -36.94532335363601, 1.7741179448978766] | 11.980464935302734
[25.14087738736293, 17.30203479267168, 16.004445837274723, -50.71762580354211, 35.02819419228205, -36.93368052587206, 1.811246689777751] | 9.728972673416138
[24.563891919641183, 17.152807548883132, 15.978980040359374, -48.13980584209415, 24.788514441249557, -37.12706703111723, 1.8396571287117114] | 11.917487382888794
[25.2084404917298, 17.756820401091204, 15.992770783294477, -52.327635583180474, 46.002134022917886, -36.70904529422501, 1.881770366098187] | 10.071641445159912
[24.850388731668907, 17.526232254886345, 16.027621852581238, -49.96136715695203, 19.309350450125926, -36.94561359452319, 1.7764302988687364] | 11.78518009185791
[24.80005388574809, 17.204940309916363, 15.948958353597508, -48.360561904550174, 26.48489127435209, -37.065294405756035, 1.8132888008536594] | 11.92934274673462
[24.765494414621493, 17.66236645384165, 16.574537545035852, -47.668074168472124, 32.286359548002494, -36.77796582506487, 1.7856997583270817] | 88.92566156387329
[25.049330335396643, 17.78185024863542, 16.696486089913616, -47.26268536374612, 41.25467522490839, -36.85437978412038, 1.8673928486318956] | 84.19872570037842
[25.211711336002097, 17.607749156630728, 16.642758297756806, -50.23817350789457, 35.20092647880205, -36.61834312674483, 1.8037535958103283] | 84.19260787963867
[24.817687466238468, 17.671243546680802, 16.61327515284889, -47.28063758548733, 37.20667148094881, -36.83769618929748, 1.8007785661705626] | 11.84012770652771
[24.864600611379046, 17.62788285893298, 16.641026763705483, -47.492014723900816, 45.22871037902057, -36.855857678259454, 1.8739881931691529] | 11.93591022491455
[25.171804189332768, 17.598542175848067, 16.676215006028627, -50.277845504472474, 36.320491829989614, -36.62490656740302, 1.7927297354232097] | 9.98733115196228
[25.230352559774335, 17.578878778011006, 16.646803856388097, -50.53095667754019, 34.92437525743866, -36.62242509762475, 1.791303153840169] | 9.747217416763306
[24.461201594863443, 17.35869593122689, 16.26546780425463, -49.723866591476636, 34.11592860471879, -37.094417628066566, 1.6869198747185743] | 92.26657509803772
[24.58190447199431, 17.447819721774486, 16.259073008109798, -50.21813890129507, 35.362396523176784, -37.07017962934724, 1.7144716293229258] | 12.206322193145752
[24.53242679324255, 17.44489216143331, 16.21911735279083, -50.00702960036364, 33.76882225701664, -37.086054963185674, 1.6872005063348554] | 12.596534252166748
[24.56109147672698, 17.074438262532368, 15.664707219342034, -48.14183870504601, 35.700635397082834, -37.09007623604098, 1.9910504863861804] | 95.19912767410278
[25.27955904461572, 18.007396144283984, 16.375558423224156, -51.78379794273728, 27.631035420242867, -36.917960262316114, 1.8419813700653203] | 85.26379227638245
[25.14087738736293, 17.30203479267168, 16.004445837274723, -50.71762580354211, 35.02819419228205, -36.93368052587206, 1.811246689777751] | 83.64762139320374
[24.4849921071858, 17.458692543550946, 16.26122796066736, -50.20030932116645, 33.970192312249445, -37.10202401340728, 1.6891665300699885] | 12.50852084159851
[24.592696973324188, 16.986079924500483, 15.677891476232675, -48.308403628558985, 33.95385047587748, -37.08482533031931, 1.9914145178893807] | 12.217355012893677
[25.31854368907027, 17.9992754622267, 16.418449701542894, -51.795341047018695, 26.662944479219206, -36.91465960751156, 1.8632106000371336] | 11.642396688461304
[25.2084404917298, 17.756820401091204, 15.992770783294477, -52.327635583180474, 46.002134022917886, -36.70904529422501, 1.881770366098187] | 84.10464453697205
[25.089771265373155, 17.220442992370824, 15.973449975865346, -50.736809162667996, 36.63130134359, -36.96206528905573, 1.8076826592324609] | 9.770404815673828
[24.50742231219139, 17.421973362597736, 16.210176918531324, -49.808243232130756, 33.99443814535667, -37.09769119147025, 1.6605536351263332] | 11.98171615600586
[24.850388731668907, 17.526232254886345, 16.027621852581238, -49.96136715695203, 19.309350450125926, -36.94561359452319, 1.7764302988687364] | 87.57216787338257
[24.532676924693956, 17.074759773931927, 15.658699298862937, -47.94675531114822, 33.7466692005712, -37.09626747244712, 1.9807838536946054] | 12.10179853439331
[25.216001386347934, 17.838562658974983, 16.03890410078572, -52.38280639796891, 43.53325801276693, -36.70008539704761, 1.9092718088166334] | 9.874413251876831
[24.80005388574809, 17.204940309916363, 15.948958353597508, -48.360561904550174, 26.48489127435209, -37.065294405756035, 1.8132888008536594] | 89.3773102760315
[24.82268089974145, 17.540067825238754, 16.03999342035921, -49.610141269046935, 19.963287024433715, -36.932245856035344, 1.7711357753918915] | 12.022606134414673
[24.757639986562577, 17.22838671676742, 16.052679465994, -47.7771723017645, 26.740651863976044, -37.09699539870374, 1.7902092929183389] | 11.80009913444519
[24.864600611379046, 17.62788285893298, 16.641026763705483, -47.492014723900816, 45.22871037902057, -36.855857678259454, 1.8739881931691529] | 88.78378343582153
[24.817687466238468, 17.671243546680802, 16.61327515284889, -47.28063758548733, 37.20667148094881, -36.83769618929748, 1.8007785661705626] | 90.22188687324524
[25.230352559774335, 17.578878778011006, 16.646803856388097, -50.53095667754019, 34.92437525743866, -36.62242509762475, 1.791303153840169] | 85.75538969039917
[24.594340072970315, 17.23466916925337, 16.021391622806497, -47.63732120594839, 23.877591499401277, -37.08841423614648, 1.8439566603231523] | 12.371441125869751
